title,author,publisher,isbn,description,image,link
"일본전산 이야기 (불황기 10배 성장, 손대는 분야마다 세계 1위, 신화가 된 회사)",김성호,쌤앤파커스,9788992647595,"불황이 무색할 정도로 무한성장하고 있는 '일본전산'의 성공 이야기!이 책은 장기 불황 속에서 10배의 성장을 이룬 '일본전산'의 성공적인 경영 사례를 소개한다. 일본전산은 1973년 세 평짜리 시골 창고에서 단 네 명이 시작한 기업이다. 하지만 불과 30년 만에 계열사 140개, 직원 13만 명을 거느린 매출 8조 원의... ",https://bookthumb-phinf.pstatic.net/cover/052/586/05258669.jpg,http://book.naver.com/bookdb/book_detail.php?bid=5258669
"인문 여행자, 도시를 걷다 (낯선 곳에서 생각에 중독되다)",김경한,쌤앤파커스,9791165344153,"“전 세계 어느 나라를 가든잔잔한 사유가 등대의 불빛처럼 우리를 기다리고 있다”유럽, 미국, 아시아 곳곳의 대표 도시와 몰랐던 지역까지낯선 길을 걷다 만난 세계 속 인문 이야기세계 곳곳의 인문학, 역사적 스토리를 만나면세상을 보는 눈이 넓어진다!일상생활에 지친 사람들이라면 누구나 여행을 바라고... ",https://bookthumb-phinf.pstatic.net/cover/211/540/21154058.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21154058
"안녕, 엄마",김하인,쌤앤파커스,9791165345136,"200만 독자를 울린 《국화꽃 향기》의 김하인 작가가 눈물로 쓴 거칠지만 따뜻했던 어머니의 삶‘눈을 감고 불러 보는 ‘엄마’는 세상을 살아가면서 가장 위로가 되는 힘이다.’《안녕, 엄마》는 우리나라의 대표적 서정 작가 김하인이 어머니를 그리며 써낸 이야기다. 불혹을 훌쩍 넘긴 막내아들인 작가는... ",https://bookthumb-phinf.pstatic.net/cover/223/445/22344562.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22344562
더 프랙티스,세스 고딘,쌤앤파커스,9791165343507,"베스트셀러 작가 세스 고딘의 신작
“의욕을 잃을 때마다, 우리를 구해주는 건 프랙티스뿐이다!”★★★ 아마존 베스트셀러 
★★★ 포브스 추천도서 
★★★ 비즈니스위클리 추천도서

대세 배우 윤여정은 한국인 최초로 아카데미 여우조연상을 받은 후 인터뷰에서 이렇게 말해 화제가 되었다. “그냥 많은... ",https://bookthumb-phinf.pstatic.net/cover/205/548/20554822.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20554822
"나는 간호사, 사람입니다 (단 한 번의 실수도 허락하지 않는 삶을 사는 사람들의 이야기)",김현아,쌤앤파커스,9788965706137,"21년 2개월 동안 외과중환자실에서 수많은 환자를 돌보며 쉼 없이 달려온 한 간호사의 절절한 고백이자 용기 있는 외침이다. 한 사람이 태어나 성년이 되기까지 걸리는 20여 년 시간 동안 간호사라는 이름으로 직업적 신념을 꿋꿋이 지키며 살아온 한 사람에게 도대체 무슨 일이 있었고, 수도 없이 부딪쳤을... ",https://bookthumb-phinf.pstatic.net/cover/134/838/13483864.jpg,http://book.naver.com/bookdb/book_detail.php?bid=13483864
직지 2 (아모르 마네트),김진명,쌤앤파커스,9788965708339,과연 구텐베르크의 금속활자는 &#x0D;고려 ‘직지’로부터 나왔는가?&#x0D;&#x0D;지난 천년간 인류의 삶을 획기적으로 바꿔놓은 최고의 발명으로 꼽힌 것이 무엇일까? 바로 구텐베르크의 금속활자다. 그런데 인류 역사에 지대한 영향을 끼친 이 금속활자가 우리의 ‘직지’로부터 비롯된 것이라면? 신작을 낼... ,https://bookthumb-phinf.pstatic.net/cover/151/339/15133928.jpg,http://book.naver.com/bookdb/book_detail.php?bid=15133928
직지 1 (아모르 마네트),김진명,쌤앤파커스,9788965708322,지난 천년간 인류의 삶을 획기적으로 바꿔놓은 최고의 발명으로 꼽힌 것이 무엇일까? 바로 구텐베르크의 금속활자다. 그런데 인류 역사에 지대한 영향을 끼친 이 금속활자가 우리의 '직지'로부터 비롯된 것이라면? 신작을 낼 때마다 독자들의 폭발적 사랑을 받아온 김진명 작가가 이런 문제의식에서 출발한... ,https://bookthumb-phinf.pstatic.net/cover/151/339/15133927.jpg,http://book.naver.com/bookdb/book_detail.php?bid=15133927
성과관리 (한눈에 들어오는 5단계 성과창출 핵심 매뉴얼),류랑도,쌤앤파커스,9791165344115,"성과의 본질부터 기획, 실행, 피드백까지 자기완결적 성과창출의 해법을 모두 담았다!회사에서 ‘성과’라는 단어만 들어도 마음이 무거워지고 짜증이 확 올라온다는 사람이 많다. 왜 그럴까? 직장인이든, 학생이든, 어떤 일을 할 때 목표를 정하고 목표한 대로 성과를 내고자 하는 것은 당연하다. 그런데 왜... ",https://bookthumb-phinf.pstatic.net/cover/211/374/21137499.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21137499
한국인 에너지 (신묘한 나라의 놀라운 사람들),홍대순,쌤앤파커스,9791165344214,"전 세계에 부는 ‘코리아’ 열풍그 뿌리에는 ‘한국인 에너지’가 있다!2021년 가을, 넷플릭스 한국 드라마 ‘오징어 게임’은 전 세계 94개국에서 1위를 했고, 1억 1,100만 가구가 시청했다. 넷플릭스 사상 최다 시청이자 역대 최고 흥행작이다. CEO 리드 헤이스팅스는 초록색 트레이닝복을 입은 모습을 SNS에... ",https://bookthumb-phinf.pstatic.net/cover/211/769/21176945.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21176945
존 롤스 정의론 (공정한 세상을 만드는 원칙),황경식,쌤앤파커스,9788965706540,"‘리더스 클래식’ 시리즈 《존 롤스 정의론: 공정한 세상을 만드는 원칙》. 1971년 초판 출간 후 전 세계 26개 언어로 번역, 《타임》이 선정한 20세기 최고의 책 100선에 이름을 올린 존 롤스의 《정의론》. 이 책은 동서양을 막론하고 ‘난해하고 권태롭기로 유명한’ 《정의론》을 보다 수월하게, 그리고... ",https://bookthumb-phinf.pstatic.net/cover/137/997/13799749.jpg,http://book.naver.com/bookdb/book_detail.php?bid=13799749
클린 (씻어내고 새롭게 태어나는 내 몸 혁명),알레한드로 융거,쌤앤파커스,9788992647410,"당신의 인생을 바꿔놓을 현대인의 생존규칙, 『클린』이 책의 저자 심장 전문의 알레한드로 융거 박사는 의사인 자신 또한 현대인들이라면 누구나 달고 사는 소화기 장애, 변비, 우울증 등에 시달리게 되면서 이 모든 문제의 근원이 무엇인지를 연구하기 시작했다. 그 결과 우리 몸 속에 쌓인 독소들이 그... ",https://bookthumb-phinf.pstatic.net/cover/063/643/06364371.jpg,http://book.naver.com/bookdb/book_detail.php?bid=6364371
남들이 나를 함부로 하지 못하게 하라,무옌거,쌤앤파커스,9791165342609,"200만 부 베스트셀러 ≪착하게, 그러나 단호하게≫ 작가의 신작!
상담 심리 전문가가 안내하는 ‘나를 존중하는 관계 맺기’사람이 물렁물렁하면 물로 보인다! 착한 사람이 이용당하지 않는 법을 안내한 전작은 전 세계 200만 독자들의 열렬한 사랑을 받았다. 2년 만의 신작이자 시리즈 완결편인 ≪남들이 나를... ",https://bookthumb-phinf.pstatic.net/cover/173/029/17302980.jpg,http://book.naver.com/bookdb/book_detail.php?bid=17302980
파이어족의 재테크,신현정|신영주,쌤앤파커스,9791165342708,"“은퇴와 재테크는 빠를수록 좋다!”
조기 은퇴 후, 돈 걱정 없는 진짜 삶을 시작한 사람들이 책의 공동저자인 ‘대퐈마’ 자매는 한 번뿐인 인생을 자신들의 힘으로, 자신들이 원하는 방향대로 살고 싶었고, 30대 후반에 의류 사업을 정리하고 과감히 은퇴를 선언했다. 올해로 파이어족 5년 차에 접어든 두... ",https://bookthumb-phinf.pstatic.net/cover/175/234/17523432.jpg,http://book.naver.com/bookdb/book_detail.php?bid=17523432
애덤 스미스 국부론 (번영과 상생의 경제학),이근식,쌤앤파커스,9788965706533,"영원한 고전, 애덤 스미스 《국부론》을 읽다!‘리더스 클래식’ 시리즈 《애덤 스미스 국부론: 번영과 상생의 경제학》. “신학에서 시작하여 윤리학과 법학을 거쳐 경제학으로 완성된 장대하고 수미일관된 체계”, 즉 애덤 스미스의 사상이 집대성된 《국부론》의 핵심 내용을 쉽고 명쾌하게 설명해준다.... ",https://bookthumb-phinf.pstatic.net/cover/137/997/13799748.jpg,http://book.naver.com/bookdb/book_detail.php?bid=13799748
돈보다 운을 벌어라 (주역의 원리로 운을 경영하는 법),김승호,쌤앤파커스,9788965701361,"주역을 알면 인생이 보인다!&#x0D;타고난 팔자를 뛰어넘는 운 경영의 기술! &#x0D;&#x0D;살다보면 아무리 노력해도 안 되는 일이 있고, 반대로 예상치 못한 곳에서 좋은 기회가 우연히 찾아오기도 한다. 인생은 우연과 필연의 조합이다. 그리고 그 ‘우연’을 다루는 기술이 바로 운 경영이다. 대기업 총수나 정치인... ",https://bookthumb-phinf.pstatic.net/cover/071/771/07177131.jpg,http://book.naver.com/bookdb/book_detail.php?bid=7177131
가시를 거두세요,광우,쌤앤파커스,9791165343330,"“귀에 쏙쏙 들어오는 재미있는 강의” “요즘같이 힘든 시기에 자꾸자꾸 듣고 싶어지는 말씀” “불안했던 마음이 편안해졌어요” “반복해서 들으며 마음을 다집니다”…. BTN 불교TV 최고 인기 프로그램인 〈광우 스님의 소나무〉 유튜브 영상에 달린 댓글들이다. 시청율 1위, 인기 검색어 1위를 놓치지 않는... ",https://bookthumb-phinf.pstatic.net/cover/189/846/18984675.jpg,http://book.naver.com/bookdb/book_detail.php?bid=18984675
"당신이 인간인 이유 (그래서 왜, 어떻게 우리가 인간이 된 거지?)",마티 조프슨,쌤앤파커스,9791165343569,"그래서 왜, 어떻게 우리가 인간이 된 거지?
인간이 인간으로 살 수 있는 놀라운 이유와 조건들!“인간이라는 것은 과연 무슨 뜻이고, 과학적으로 어떤 의미가 있을까?” 
영국의 스타 과학자이자, 세포생물학 박사인 마티 조프슨은 이 질문의 답을 여러 방면으로 찾아보았다. 생물학은 물론이고 심리학, 인류학... ",https://bookthumb-phinf.pstatic.net/cover/205/973/20597333.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20597333
있는 자리 흩트리기 (나와 세상의 벽을 넘는 유쾌한 반란),김동연,쌤앤파커스,9788965704607,"남이 던진 질문, 나에게 던진 질문, 세상이 던진 질문에 답하기!『있는 자리 흩트리기』는 ‘흙수저 신화’의 주인공으로 잘 알려진 김동연 총장이 절망의 한가운데에서 실의에 빠진 청년들에게 던지는 따끔하지만 따뜻한 메시지를 담은 책이다. 저자는 ‘청년들이 꿈을 잃게 된 사회’를 기성사회의 잘못이라고... ",https://bookthumb-phinf.pstatic.net/cover/120/721/12072101.jpg,http://book.naver.com/bookdb/book_detail.php?bid=12072101
당신의 뇌는 최적화를 원한다,가바사와 시온,쌤앤파커스,9788965706342,"지금 당신의 뇌는 최상의 컨디션인가?

도파민, 세로토닌, 멜라토닌 등 7가지 뇌 속 호르몬 ‘최적화’시키는 구체적인 실천법
직장인이든 자영업자든, 우리는 대부분 ‘뇌’로 먹고사는 사람들인데 뇌를 너무 몰라서, 너무 아무렇지 않게 혹사시키고 있는 것 아닐까? 
이 책은 도파민, 아드레날린, 세로토닌 등... ",https://bookthumb-phinf.pstatic.net/cover/136/413/13641324.jpg,http://book.naver.com/bookdb/book_detail.php?bid=13641324
"정치의 배신 (혐오의 정치, 그 너머로 건너가기 위해 지금 우리가 이야기해야 할 것들)",윤희숙,쌤앤파커스,9791165343941,"“정치가 왜 이래?”
나쁜 정치 저격수 윤희숙이 속 시원히 밝히는
정치가 뒷다리 잡는 나라에서 국민이 반드시 알아야 할 것들“저는 임차인입니다.” 연설로 전 국민에게 강렬한 인상을 심어주었던 국회의원 윤희숙이 우리 정치의 모순과 비합리, 부조리와 치부를 낱낱이 해체해 ‘국민을 배신하는 정치’의... ",https://bookthumb-phinf.pstatic.net/cover/208/077/20807735.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20807735
"당신은 이렇게 죽을 것이다. (언젠가는 떠나야 할, 인생의 마지막 여행이 될 죽음에 대한 첫 안내서)",백승철,쌤앤파커스,9791165344290,"언젠가는 떠나게 될 ‘생의 마지막 여행’인 죽음에 대한 안내서, 《당신은 이렇게 죽을 것이다.》의 저자 백승철은 30년 차 피부과 의사다. 진료실에서 일상적으로 안티에이징 욕구를 마주해온 그는 “우리는 태어나자마자 죽기 시작하고, 그 끝은 시작과 연결되어 있다”는 고대 로마의 시인 마르쿠스... ",https://bookthumb-phinf.pstatic.net/cover/212/964/21296416.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21296416
이기는 습관 1 (가는 곳마다 1등 조직으로 만든 명사령관의 전략노트),전옥표 ,쌤앤파커스,9788995881606,"1등 조직이 될 수 있는 22가지 이기는 습관!'이기는 것도 습관이다'. 이 책은 이렇게 충격적인 말로 시작한다. 그러나 2등은 쉽게 기억하지 않는 사회 현실에서 이는 꼭 명심해야 할 말이다.『이기는 습관』은 '현장 경영'과 '고객 중심'이라는 화두로 모든 기업이 움직여야 하는 시점에서, 승리의 맥을 잡고 싶은... ",https://bookthumb-phinf.pstatic.net/cover/028/995/02899566.jpg,http://book.naver.com/bookdb/book_detail.php?bid=2899566
"김미경의 드림 온 (드림워커로 살아라, Dream On)",김미경,쌤앤파커스,9788965701200,"2013년, 당신의 꿈에 스위치를 켜라! 김미경 원장이 알려주는 꿈의 연금술, 드림 온! 유사 이래 가장 많은 사람들이 꿈을 말하고 꿈 언저리에서 얼쩡거리는 대한민국. 20대 때는 꿈이 없는 게 당연하고, 30대가 되어야 비로소 꿈 앞에서 방황하는 우리에게, 과연 꿈이란 무엇일까? 한때 자기계발서의 달콤한 구호에... ",https://bookthumb-phinf.pstatic.net/cover/070/970/07097074.jpg,http://book.naver.com/bookdb/book_detail.php?bid=7097074
"플랜트 패러독스 (우리가 건강해지려고 먹는 식물들의 치명적인 역습,The Plant Paradox)",스티븐 R. 건드리,쌤앤파커스,9788965706496,"지금까지 우리가 알고 있던 건강 상식을 뒤엎는다!미국을 비롯한 전 세계에 렉틴─프리 열풍을 불러일으킨 세계적으로 저명한 외과의이자 심장병 전문의, 면역학자인 스티븐 R. 건드리 박사의 『플랜트 패러독스』. 평소 몸에 좋은 음식을 먹고 매일 운동했지만 고혈압, 관절염, 편두통에 시달렸고, 과체중... ",https://bookthumb-phinf.pstatic.net/cover/137/094/13709402.jpg,http://book.naver.com/bookdb/book_detail.php?bid=13709402
