title,author,publisher,isbn,description,image,link
케라스로 구현하는 딥러닝 (예제를 따라 하며 배우는 딥러닝 인공신경망),김성진,한빛미디어,9791162245415,"예제를 따라 하며 배우는 딥러닝 인공신경망 &#x0D;&#x0D;이 책은 케라스로 인공신경망을 구현하는 방법을 알려준다. 복잡한 수식 없이 실무에 적용할 수 있는 실용적인 예제로 다양한 딥러닝 모델(ANN, DNN, CNN, RNN, AE, GAN, UNET, RL, QAI)을 다룬다. 인공신경망의 기본 개념부터 심화 기능, 강화학습... ",https://bookthumb-phinf.pstatic.net/cover/223/033/22303378.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22303378
만들면서 배우는 파이토치 딥러닝 (12가지 모델로 알아보는 딥러닝 응용법),오가와 유타로,한빛미디어,9791162244609,"딥러닝을 진정으로 가치있게 활용하는 방법!딥러닝은 입출력 데이터와 손실함수만 잘 정의한다면 다양한 분야의 과제를 해결할 수 있다. 딥러닝 응용 방법으로 전이학습과 파인튜닝을 활용한 화상(이미지) 분류, 물체 감지, 시맨틱 분할, 자세 추정, GAN을 활용한 화상 생성 및 이상 탐지, 텍스트 데이터 감정 분석... ",https://bookthumb-phinf.pstatic.net/cover/208/101/20810180.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20810180
이경오의 SQL+ SQLD 비밀노트 (시험장에 몰래 가져갈),이경오,한빛미디어,9791162244364,"공공 데이터로 SQL 기본부터 실무 활용, 그리고 SQLD 자격증까지 한번에 끝낸다! &#x0D;이 책은 IT 전공자를 포함한 일반인도  SQL을 더 수월하게 학습을 할 수 있도록 다음과 같이 구성하였다.&#x0D;&#x0D;손쉬운 설치 환경으로 손쉽게 오라클 DBMS를 설치하고, 설치한 DBMS를 활용할 수 있는 DBMS 도구도... ",https://bookthumb-phinf.pstatic.net/cover/210/292/21029297.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21029297
린 분석 (성공을 예측하는 31가지 사례와 13가지 패턴),앨리스테어 크롤|벤저민 요스코비츠,한빛미디어,9788968480690,"새로운 성장 원동력을 탐색하고 있는 실무자를 위한 린 분석!「한빛미디어 IT 스타트업 시리즈」『린 분석: 성공을 예측하는 31가지 사례와 13가지 패턴』. 이 책은 사업 모델과 성장 단계를 결정하는 방법을 배우고, 현 시점의 사업에서 가장 중요한 지표를 찾아 상황에 맞게 응용할 수 있도록 목표 기준을... ",https://bookthumb-phinf.pstatic.net/cover/073/994/07399481.jpg,http://book.naver.com/bookdb/book_detail.php?bid=7399481
이것이 자바다 (신용권의 Java 프로그래밍 정복),신용권,한빛미디어,9788968481475,"『이것이 자바다』은 15년 이상 자바 언어를 교육해온 자바 전문강사의 노하우를 아낌 없이 담아낸 자바 입문서이다. 자바 입문자를 배려한 친절한 설명과 배려로 1장에 풀인원 설치 방법을 제공하여 쉽게 학습환경을 구축할 수 있다. 또한 중급 개발자로 나아가기 위한 람다식(14장), JAVAFX(17장), NIO(18... ",https://bookthumb-phinf.pstatic.net/cover/085/893/08589375.jpg,http://book.naver.com/bookdb/book_detail.php?bid=8589375
"세상에서 제일 친절한 엑셀 (지금 당장 시작하는 엑셀 업무 활용, 읽기만 해도 단숨에 실력이 쌓인다!)",박재영,한빛미디어,9791162244548,"완독 학습 가능! 평생 업무 활용! 업무 시간 단축!
술술 읽히는 친절한 설명으로 엑셀의 원리를 이해하고 활용 기술을 학습하는 세상에서 제일 친절한 엑셀!
학교나 회사에서 꼭 한 번은 사용하게 되는 엑셀! 처음 엑셀을 배우려 했을 때 하얀 엑셀 화면을 보고 머리도 하얘졌던 경험이나, 큰마음 먹고 컴퓨터... ",https://bookthumb-phinf.pstatic.net/cover/206/577/20657712.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20657712
만들면서 배우는 픽셀 아트 (인디 게임 개발자를 위한 도트 디자인 입문서),김윤정,한빛미디어,9791162243459,"한 점 한 점 찍다 보면 어느새 나도 도트 디자인 전문가

이 책은 도트 그래픽에 흥미가 있는 초보자를 위한 픽셀 아트 입문서입니다. 도트를 배우고 싶은데 어디서부터 공부해야 할지 막막한 분들을 위해 도트 작업의 기본부터 알려줍니다. 쉽게 따라 할 수 있는 예제로 게임 그래픽이 어떻게 만들어지는지... ",https://bookthumb-phinf.pstatic.net/cover/167/785/16778541.jpg,http://book.naver.com/bookdb/book_detail.php?bid=16778541
엑셀 매크로&VBA 업무 공략집 (필수 공식으로 빠르게 정복하는),최준선,한빛미디어,9791162244937,"내 업무에 엑셀 매크로&VBA를 활용하는 가장 빠른 공략법!
40가지 매크로 필수 공식으로 업무 자동화의 핵심 스킬을 마스터한다!
누구나 엑셀 매크로&VBA를 빠르게 배워 활용할 수 있도록 자신의 업무에 필요한 매크로를 직접 기록해 사용하는 과정을 40가지 매크로 필수 공식에 담았다. 저자가 진행한... ",https://bookthumb-phinf.pstatic.net/cover/213/128/21312859.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21312859
"이것이 MySQL이다 (MySQL 설치부터 PHP, 파이썬 연동까지 한번에!)",우재남,한빛미디어,9791162242780,"- 『이것이 MySQL이다』 개정판, 최신 8.0 버전 반영! 파이썬 연동 내용 수록!

2016년 출간 후 데이터베이스 도서 분야 부동의 베스트셀러 1위를 지켜오던 『이것이 MySQL이다』가  MySQL 8.0 버전을 반영하여 개정되었다. 특히 ‘파이썬 기초 및 파이썬과 데이터베이스의 연동’, ‘ 파이썬으로 공간 데이터... ",https://bookthumb-phinf.pstatic.net/cover/163/453/16345347.jpg,http://book.naver.com/bookdb/book_detail.php?bid=16345347
모바일 UX/UI 디자인 강의 with Adobe XD (10년차 디자이너에게 1:1로 배우는),김영삼,한빛미디어,9791162244685,"이것이 진짜 모바일 앱 디자인이다!
좋은 디자인을 만드는 모바일 앱 UX/UI 디자인 퍼펙트 가이드!

모바일 기기에 사용하는 모바일 웹앱 서비스에 생명력을 불어넣기 위해서는 UX 디자이너의 역할이 크다. 하지만 UX 디자이너가 수행해야 하는 과정을 정확하고 체계적으로 다루기는 쉽지 않다. 최근 들어... ",https://bookthumb-phinf.pstatic.net/cover/208/673/20867385.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20867385
"러닝 리액트 (최적의 리액트 코드를 작성하기 위한 모범 사례와 패턴,Learning React)",알렉스 뱅크스|이브 포셀로,한빛미디어,9791162244494,"효율적인 리액트 애플리케이션 작성법을 간결하고 쉽고 빠르게 배우기
브라우저에서 작동하는 자바스크립트, CSS, HTML을 아는 웹 개발자나 소프트웨어 엔지니어에게 이상적인 이 책은 최신 리액트 코드를 작성하기 위한 모범 사례와 패턴을 소개한다. 리액트나 함수형 자바스크립트에 대한 지식이 없는... ",https://bookthumb-phinf.pstatic.net/cover/206/489/20648949.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20648949
"파이썬을 활용한 금융 분석 (파이썬의 기초부터 금융공학, 머신러닝, 퀀트 분석, 매매 시스템 구현까지)",이브 힐피시,한빛미디어,9791162245170,"파이썬으로 데이터 주도 금융 분석 마스터하기

현재 파이썬은 데이터와 인공지능이 주도하는 금융 분석 분야에서 대표적인 프로그래밍 언어로 사용되고 있다. 일부 대형 투자은행과 헤지펀드는 파이썬을 핵심적인 거래 시스템과 위험 관리 시스템 구축에 활용 하고 있다. 이 책에서는 다양한 파이썬... ",https://bookthumb-phinf.pstatic.net/cover/223/013/22301328.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22301328
fastai와 파이토치가 만나 꽃피운 딥러닝 (박사 학위 없이 AI를 폼나게 구현하는 법),제러미 하워드|실뱅 거거,한빛미디어,9791162244630,"딥러닝 공부는 ‘FASTAI’를 만나기 전과 후로 나뉜다.
내가 짠 코드가 딥러닝을 한다! 이제 조금 게으르게 살아도 되겠다!
FASTAI 라이브러리는 딥러닝 응용에 일관된 인터페이스를 최초로 제공하며 ‘모두를 위한 딥러닝’을 가능하게 한다. 이제 더 이상 딥러닝은 구글, 페이스북, 마이크로소프트 등 거대... ",https://bookthumb-phinf.pstatic.net/cover/208/251/20825128.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20825128
"NGINX 쿡북 (112가지 레시피로 배우는 고성능 부하분산, 보안, 서버 배포와 관리)",데릭 디용기,한빛미디어,9791162244340,"빠르고 안전한 웹 서비스를 위한 NGINX 레시피

엔진엑스는 널리 사용되는 웹 서버용 오픈 소스 소프트웨어다. 가볍고 확장 가능하며 요청을 동시에 처리할 수 있어 트래픽이 높을 때에도 성능이 뛰어나다. HTTP, TCP, UDP의 부하를 효율적으로 분산하는 로드 밸런서와 프록시 서버로도 사용되어 웹 서비스의... ",https://bookthumb-phinf.pstatic.net/cover/205/782/20578249.jpg,http://book.naver.com/bookdb/book_detail.php?bid=20578249
"XGBoost와 사이킷런을 활용한 그레이디언트 부스팅 (캐글 고수에게 배우는 실전 파이썬 머신러닝, 코랩에서 실습 가능)",코리 웨이드,한빛미디어,9791162245392,"캐글 우승자들의 머신러닝 우승 비법이자 현존하는 가장 우월한 머신러닝 모델 XGBoost

이 책은 기본적인 머신러닝과 판다스부터 사용자 정의 변환기, 파이프라인과 희소 행렬로 새로운 데이터의 예측을 만드는 강력한 XGBoost 모델 튜닝까지 모두 다룹니다. 또한 XGBoost의 탄생 배경과 XGBoost를 특별하게... ",https://bookthumb-phinf.pstatic.net/cover/223/305/22330582.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22330582
"엑셀, R, 파이썬으로 시작하는 데이터 분석 (데이터 분석의 기본 개념과 3가지 핵심 도구 사용법)",조지 마운트,한빛미디어,9791162245576,"스프레드시트부터 프로그래밍 언어까지 3가지 도구로 배우는 실전 데이터 분석 가이드

이 책은 기본적인 데이터 분석과 데이터 분석 스택을 확실히 이해할 수 있는 개념서입니다. 엑셀뿐 아니라 프로그래밍 언어인 R과 파이썬을 사용하여 탐색적 데이터 분석 및 가설검정 방법을 익힐 수 있도록 안내합니다.... ",https://bookthumb-phinf.pstatic.net/cover/224/328/22432884.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22432884
"개발 7년차, 매니저 1일차 (개발만 해왔던 내가, 어느 날 갑자기 ‘팀’을 맡았다!)",카미유 푸르니에,한빛미디어,9791162242551,"경력이 쌓이면 누구나 겪게 될
‘개발 관리’의 모든 것을 한 권에!

- 사수, 멘토, 팀장, CTO까지 직책별 관리 기술 대백과
- 개발자도 꼭 알아야 하는 소프트 스킬, 사람 및 조직 관리 노하우 수록
- 개발 팀을 성공으로 이끄는 IT 팀장에 대한 모든 것

대다수 사람들은 조직에 들어가고 ‘관리받게’ 된다.... ",https://bookthumb-phinf.pstatic.net/cover/162/405/16240506.jpg,http://book.naver.com/bookdb/book_detail.php?bid=16240506
SQL 쿡북 (모든 SQL 사용자를 위한 쿼리 완벽 가이드),앤서니 몰리나로|로버트 더그래프,한빛미디어,9791162245125,"SQL 언어를 마스터하기 위한 마지막 필독서

SQL을 유연하게 사용하기 위해서는 기본적인 내용뿐만 아니라 다양한 표현식을 잘 알아야 한다. 이 책은 SQL에 대한 매우 실용적인 접근 방식을 적용하여 대용량 데이터 저장소를 생성하고 조작하는 방법을 소개한다. 실제 사례를 기반으로 한 오라클, DB2... ",https://bookthumb-phinf.pstatic.net/cover/214/232/21423250.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21423250
"스위프트 프로그래밍 (객체지향,함수형,프로토콜 지향 패러다임까지 한 번에!,Swift 5)",야곰,한빛미디어,9791162242223,"문법을 넘어 프로그래밍 패러다임도 익히는 스위프트 5

스위프트 5의 핵심 키워드는 ‘안정화’다. ABI 안정화 덕분에 버전과 환경에 크게 영향받지 않고 더 유연하게 스위프트를 사용할 수 있게 되었다. 최신 패러다임과 다양한 언어의 기능을 흡수하여 언어 전반에 걸쳐 안정화되었다. 기존 스위프트... ",https://bookthumb-phinf.pstatic.net/cover/154/795/15479573.jpg,http://book.naver.com/bookdb/book_detail.php?bid=15479573
비전 시스템을 위한 딥러닝 (신경망을 활용한 엔드투엔드 컴퓨터 비전 애플리케이션 구축하기),모하메드 엘겐디,한빛미디어,9791162244975,"인공지능에서 가장 빛나는 컴퓨터 비전의 모든 것

컴퓨터 비전은 최근 인공지능과 딥러닝의 눈부신 발전과 함께 얼굴 인식, 의학 영상, 자율주행 등 다양한 산업에서 괄목할 만한 성과를 보여주고 있다. 그중 가장 흥미로운 기술은 주행 시 전방의 차량이나 장애물을 감지해 차의 속도를 스스로 조절하는... ",https://bookthumb-phinf.pstatic.net/cover/213/672/21367206.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21367206
"구글 엔지니어는 이렇게 일한다 (구글러가 전하는 문화, 프로세스, 도구의 모든 것)",타이터스 윈터스|톰 맨쉬렉|하이럼 라이트,한빛미디어,9791162245620,구글은 어떻게 개발하고 코드를 관리하는가&#x0D;&#x0D;지난 50년의 세월과 이 책이 입증한 사실이 한 가지 있다. 바로 '소프트웨어 엔지니어링의 발전은 결코 정체되지 않는다'라는 것이다. 빠른 기술 변화 속에서 소프트웨어 엔지니어링의 중요성이 더욱 강조되면서 소프트웨어 엔지니어의 역할은 점점 더 확장될... ,https://bookthumb-phinf.pstatic.net/cover/224/479/22447905.jpg,http://book.naver.com/bookdb/book_detail.php?bid=22447905
"맛있는 디자인 포토샵&일러스트레이터 CC (누구나 쉽게 배워 제대로 써먹는 그래픽 입문서,2022)",빨간고래|윤이사라,한빛미디어,9791162245101,"포토샵&일러스트레이터를 제대로 배우는 가장 완벽한 레시피!
한 권으로, 한번에! 쉽고 빠르게 익혀 바로 써먹는 그래픽 입문서!
그래픽 디자인에 꼭 필요한 포토샵과 일러스트레이터를 한번에, 그리고 가볍게 배울 수 있습니다. 핵심만 골라 담아 부담 없이 학습할 수 있으며, 따로따로 배우는 것보다 두... ",https://bookthumb-phinf.pstatic.net/cover/213/961/21396100.jpg,http://book.naver.com/bookdb/book_detail.php?bid=21396100
